meic_det1_rich_readout_11  |  meic_det1_rich_box  |     meic_det1_rich_readout_11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |116*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_12  |  meic_det1_rich_box  |     meic_det1_rich_readout_12  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |128*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_13  |  meic_det1_rich_box  |     meic_det1_rich_readout_13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |140*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_14  |  meic_det1_rich_box  |     meic_det1_rich_readout_14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |152*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_15  |  meic_det1_rich_box  |     meic_det1_rich_readout_15  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |164*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_16  |  meic_det1_rich_box  |     meic_det1_rich_readout_16  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |176*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_17  |  meic_det1_rich_box  |     meic_det1_rich_readout_17  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |188*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_18  |  meic_det1_rich_box  |     meic_det1_rich_readout_18  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |200*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_19  |  meic_det1_rich_box  |     meic_det1_rich_readout_19  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |212*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_20  |  meic_det1_rich_box  |     meic_det1_rich_readout_20  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |224*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_21  |  meic_det1_rich_box  |     meic_det1_rich_readout_21  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |236*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_22  |  meic_det1_rich_box  |     meic_det1_rich_readout_22  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |248*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_23  |  meic_det1_rich_box  |     meic_det1_rich_readout_23  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |260*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_24  |  meic_det1_rich_box  |     meic_det1_rich_readout_24  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |272*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_25  |  meic_det1_rich_box  |     meic_det1_rich_readout_25  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |284*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_26  |  meic_det1_rich_box  |     meic_det1_rich_readout_26  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |296*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_27  |  meic_det1_rich_box  |     meic_det1_rich_readout_27  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |308*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_28  |  meic_det1_rich_box  |     meic_det1_rich_readout_28  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |320*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_29  |  meic_det1_rich_box  |     meic_det1_rich_readout_29  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |332*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_30  |  meic_det1_rich_box  |     meic_det1_rich_readout_30  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |344*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_mirror_1  |  meic_det1_rich_box  |       meic_det1_rich_mirror_1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | fff5ea   |            Polycone  | -4*deg 8*deg 2*counts 30*cm 200*cm 32*cm 202*cm 60*cm 80*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_mirror_2  |  meic_det1_rich_box  |       meic_det1_rich_mirror_2  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | fff5ea   |            Polycone  |  8*deg 8*deg 2*counts 30*cm 200*cm 32*cm 202*cm 60*cm 80*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_mirror_3  |  meic_det1_rich_box  |       meic_det1_rich_mirror_3  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | fff5ea   |            Polycone  | 20*deg 8*deg 2*counts 30*cm 200*cm 32*cm 202*cm 60*cm 80*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_mirror_4  |  meic_det1_rich_box  |       meic_det1_rich_mirror_4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | fff5ea   |            Polycone  | 32*deg 8*deg 2*counts 30*cm 200*cm 32*cm 202*cm 60*cm 80*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_mirror_5  |  meic_det1_rich_box  |       meic_det1_rich_mirror_5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | fff5ea   |            Polycone  | 44*deg 8*deg 2*counts 30*cm 200*cm 32*cm 202*cm 60*cm 80*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
