          support_02  |                band  |Vertical support beam of BAND frame  |                       -448.3*mm 324.285*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_02  |          support_02  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
          support_03  |                band  |Vertical support beam of BAND frame  |                        448.3*mm 324.285*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_03  |          support_03  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
          support_04  |                band  |Vertical support beam of BAND frame  |                       1078.9*mm 324.285*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_04  |          support_04  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
        leadshield_1  |                band  |Aluminum plates for lead shield 1  |                   -763.065*mm 247.15*mm 98.903*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      10.8*inches 26.885*inches 0.551*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
         leadblock_1  |        leadshield_1  |    Lead block inside shield 1  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                      10.3*inches 26.885*inches 0.395*inches  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
        leadshield_3  |                band  |Aluminum plates for lead shield 3  |                          0*mm 532.4*mm 25.6715*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      19.65*inches 14.15*inches 0.555*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
         leadblock_3  |        leadshield_3  |    Lead block inside shield 3  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                      19.15*inches 14.15*inches 0.395*inches  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
        leadshield_6  |                band  |Aluminum plates for lead shield 6  |                    763.065*mm 247.15*mm 98.903*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      10.8*inches 26.885*inches 0.551*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
